Hours_Studied,Attendance,Parental_Involvement,Access_to_Resources,Extracurricular_Activities,Sleep_Hours,Previous_Scores,Motivation_Level,Internet_Access,Tutoring_Sessions,Family_Income,Teacher_Quality,School_Type,Peer_Influence,Physical_Activity,Learning_Disabilities,Parental_Education_Level,Distance_from_Home,Gender,Exam_Score
0.6718316376587705,0.7813441353242898,-0.12425713438035438,-1.575430095191169,0.8231965890988157,1.3424921721745908,-1.5326987347255985,0.1344315011826357,0.2858037283291292,-0.40121132001337423,-1.0606409161527626,1.3381910911140202,1.5127307892471742,-0.2524993442221403,0.03140895357277211,-0.3428406587266401,-0.8936742460575363,-0.7483504878071848,-0.8556817210834914,68.0
-0.8305234700883424,-1.4702303505892378,-0.12425713438035438,-0.14347705640618422,0.8231965890988157,-0.7009372046241013,0.7590022516340024,-1.3027674119462869,0.2858037283291292,2.036682479491559,1.6325391503427416,-0.30062791518631915,-0.6609561016958618,1.0704690675745927,1.9708384512859076,-0.3428406587266401,-0.8936742460575363,-0.7483504878071848,-0.8556817210834914,65.0
0.337974947048301,0.0019529671234533555,-0.12425713438035438,-0.14347705640618422,0.8231965890988157,0.6613490465750268,-0.9771348592444831,1.5716304143115585,0.2858037283291292,-0.40121132001337423,-1.0606409161527626,-0.30062791518631915,-0.6609561016958618,1.0704690675745927,-0.9383057952837957,-0.3428406587266401,0.3901930606835252,0.7436083754825165,-0.8556817210834914,67.0
-1.3313085060040468,-0.08464605156552847,-0.12425713438035438,-0.14347705640618422,0.8231965890988157,-0.01979407902453725,1.661793549290815,-1.3027674119462869,0.2858037283291292,0.4114199464882701,0.2859491170949895,-0.30062791518631915,-0.6609561016958618,-1.5754677560188732,-0.9383057952837957,2.916365430779707,-0.8936742460575363,-0.7483504878071848,1.1684819492346712,64.0
0.5049032923535358,-0.6908391823884013,1.313513245393727,1.2884759823788006,0.8231965890988157,-0.7009372046241013,0.9673387049394206,0.1344315011826357,-3.498375095459562,-1.2138425865150186,0.2859491170949895,1.3381910911140202,1.5127307892471742,-1.5754677560188732,0.03140895357277211,-0.3428406587266401,-0.8936742460575363,0.7436083754825165,-0.8556817210834914,67.0
-0.3297384341726381,1.3009382474581808,-1.5620275141544357,-1.575430095191169,0.8231965890988157,-0.01979407902453725,-1.7410351880310166,-1.3027674119462869,0.2858037283291292,1.2240512129899146,0.2859491170949895,-0.30062791518631915,1.5127307892471742,-0.2524993442221403,0.03140895357277211,-0.3428406587266401,-0.8936742460575363,0.7436083754825165,1.1684819492346712,66.0
0.004118256437831458,-1.1238342758333104,1.313513245393727,-0.14347705640618422,-1.2145927942567014,1.3424921721745908,1.4534570959853965,1.5716304143115585,0.2858037283291292,-0.40121132001337423,1.6325391503427416,1.3381910911140202,-0.6609561016958618,1.0704690675745927,0.03140895357277211,-0.3428406587266401,-0.8936742460575363,-0.7483504878071848,1.1684819492346712,68.0
0.6718316376587705,-0.5176411450104377,-0.12425713438035438,-0.14347705640618422,0.8231965890988157,-0.01979407902453725,-0.6993529215039254,-1.3027674119462869,0.2858037283291292,1.2240512129899146,0.2859491170949895,1.3381910911140202,-0.6609561016958618,-0.2524993442221403,-0.9383057952837957,-0.3428406587266401,0.3901930606835252,-0.7483504878071848,-0.8556817210834914,68.0
-1.164380160698812,0.9545421727022535,-0.12425713438035438,-1.575430095191169,0.8231965890988157,1.3424921721745908,-0.28268001489308886,-1.3027674119462869,0.2858037283291292,-0.40121132001337423,-1.0606409161527626,-0.30062791518631915,-0.6609561016958618,1.0704690675745927,-0.9383057952837957,-0.3428406587266401,0.3901930606835252,2.2355672387722176,-0.8556817210834914,64.0
-0.6635951247831077,-1.6434283879672014,1.313513245393727,-0.14347705640618422,0.8231965890988157,-0.01979407902453725,0.4117748294583053,-1.3027674119462869,0.2858037283291292,0.4114199464882701,0.2859491170949895,-0.30062791518631915,-0.6609561016958618,-0.2524993442221403,-1.9080205441403635,-0.3428406587266401,-0.8936742460575363,-0.7483504878071848,1.1684819492346712,63.0
0.5049032923535358,0.6081460979463261,1.313513245393727,-0.14347705640618422,-1.2145927942567014,-1.3820803302236653,1.4534570959853965,0.1344315011826357,0.2858037283291292,0.4114199464882701,0.2859491170949895,-0.30062791518631915,-0.6609561016958618,1.0704690675745927,0.03140895357277211,-0.3428406587266401,0.3901930606835252,0.7436083754825165,1.1684819492346712,72.0
2.1741867454058834,1.1277402100802172,1.313513245393727,-0.14347705640618422,-1.2145927942567014,-0.01979407902453725,1.4534570959853965,0.1344315011826357,0.2858037283291292,-0.40121132001337423,-1.0606409161527626,1.3381910911140202,-0.6609561016958618,1.0704690675745927,-1.9080205441403635,-0.3428406587266401,1.6740603674245866,0.7436083754825165,1.1684819492346712,75.0
-0.1628100888674033,1.4741362848361446,1.313513245393727,-0.14347705640618422,-1.2145927942567014,-1.3820803302236653,0.20343837615288707,-1.3027674119462869,0.2858037283291292,0.4114199464882701,-1.0606409161527626,-0.30062791518631915,-0.6609561016958618,1.0704690675745927,0.03140895357277211,-0.3428406587266401,-0.8936742460575363,-0.7483504878071848,-0.8556817210834914,71.0
0.6718316376587705,1.3009382474581808,1.313513245393727,-0.14347705640618422,-1.2145927942567014,-0.01979407902453725,-0.6299074370687859,-1.3027674119462869,0.2858037283291292,0.4114199464882701,1.6325391503427416,1.3381910911140202,-0.6609561016958618,-1.5754677560188732,0.03140895357277211,-0.3428406587266401,-0.8936742460575363,-0.7483504878071848,-0.8556817210834914,71.0
-0.1628100888674033,-0.6042401636994195,-0.12425713438035438,-0.14347705640618422,0.8231965890988157,-0.7009372046241013,-0.7687984059390648,-1.3027674119462869,0.2858037283291292,2.036682479491559,0.2859491170949895,-0.30062791518631915,-0.6609561016958618,1.0704690675745927,1.9708384512859076,2.916365430779707,0.3901930606835252,-0.7483504878071848,1.1684819492346712,66.0
2.007258400100649,0.26175002319039886,1.313513245393727,-0.14347705640618422,0.8231965890988157,2.0236352977741547,-0.49101646819850714,0.1344315011826357,-3.498375095459562,1.2240512129899146,-1.0606409161527626,-0.30062791518631915,1.5127307892471742,1.0704690675745927,1.0011237024293398,-0.3428406587266401,-0.8936742460575363,0.7436083754825165,1.1684819492346712,71.0
-1.6651651966145162,-1.4702303505892378,1.313513245393727,-0.14347705640618422,-1.2145927942567014,1.3424921721745908,-1.116025828114762,-1.3027674119462869,0.2858037283291292,-1.2138425865150186,0.2859491170949895,1.3381910911140202,-0.6609561016958618,1.0704690675745927,1.9708384512859076,-0.3428406587266401,1.6740603674245866,0.7436083754825165,-0.8556817210834914,61.0
0.17104660174306624,-0.8640372197663649,-0.12425713438035438,-0.14347705640618422,0.8231965890988157,-0.01979407902453725,0.5506657983285842,0.1344315011826357,0.2858037283291292,-0.40121132001337423,0.2859491170949895,-0.30062791518631915,-0.6609561016958618,-0.2524993442221403,0.03140895357277211,-0.3428406587266401,-0.8936742460575363,2.2355672387722176,-0.8556817210834914,65.0
-1.6651651966145162,-1.383631331900256,-0.12425713438035438,-1.575430095191169,-1.2145927942567014,1.3424921721745908,0.06454740728260822,-1.3027674119462869,0.2858037283291292,-0.40121132001337423,-1.0606409161527626,-0.30062791518631915,1.5127307892471742,1.0704690675745927,-1.9080205441403635,-0.3428406587266401,-0.8936742460575363,-0.7483504878071848,1.1684819492346712,58.0
-2.49980692314069,-0.6042401636994195,1.313513245393727,-1.575430095191169,0.8231965890988157,-0.7009372046241013,0.9673387049394206,1.5716304143115585,0.2858037283291292,-0.40121132001337423,0.2859491170949895,-0.30062791518631915,-0.6609561016958618,-0.2524993442221403,-0.9383057952837957,-0.3428406587266401,-0.8936742460575363,-0.7483504878071848,-0.8556817210834914,62.0
0.337974947048301,1.3009382474581808,1.313513245393727,-1.575430095191169,-1.2145927942567014,-1.3820803302236653,-1.3938077658553196,0.1344315011826357,0.2858037283291292,0.4114199464882701,1.6325391503427416,1.3381910911140202,-0.6609561016958618,-0.2524993442221403,-2.877735292996931,2.916365430779707,0.3901930606835252,-0.7483504878071848,1.1684819492346712,69.0
0.17104660174306624,-0.5176411450104377,-0.12425713438035438,-1.575430095191169,0.8231965890988157,0.6613490465750268,-0.3521254993282283,0.1344315011826357,0.2858037283291292,-0.40121132001337423,0.2859491170949895,-0.30062791518631915,-0.6609561016958618,-0.2524993442221403,0.03140895357277211,-0.3428406587266401,1.6740603674245866,2.2355672387722176,-0.8556817210834914,65.0
-0.3297384341726381,0.17515100450141702,1.313513245393727,-0.14347705640618422,0.8231965890988157,0.6613490465750268,-0.9076893748093436,1.5716304143115585,0.2858037283291292,1.2240512129899146,-1.0606409161527626,-0.30062791518631915,1.5127307892471742,-0.2524993442221403,1.0011237024293398,-0.3428406587266401,-0.8936742460575363,-0.7483504878071848,1.1684819492346712,69.0
-0.1628100888674033,-0.25784408894349214,1.313513245393727,-0.14347705640618422,0.8231965890988157,-0.7009372046241013,0.13399289171774764,1.5716304143115585,0.2858037283291292,-0.40121132001337423,-1.0606409161527626,1.3381910911140202,1.5127307892471742,-0.2524993442221403,0.03140895357277211,-0.3428406587266401,0.3901930606835252,-0.7483504878071848,1.1684819492346712,68.0
3.1757568172372923,-0.1712450702545103,-0.12425713438035438,-0.14347705640618422,-1.2145927942567014,-0.7009372046241013,-0.14378904602281004,0.1344315011826357,0.2858037283291292,-1.2138425865150186,-1.0606409161527626,-0.30062791518631915,-0.6609561016958618,1.0704690675745927,-0.9383057952837957,-0.3428406587266401,0.3901930606835252,2.2355672387722176,-0.8556817210834914,70.0
-0.3297384341726381,1.6473343222141081,1.313513245393727,-0.14347705640618422,0.8231965890988157,0.6613490465750268,-0.21323453045794946,0.1344315011826357,0.2858037283291292,2.036682479491559,-1.0606409161527626,-0.30062791518631915,-0.6609561016958618,-0.2524993442221403,1.0011237024293398,-0.3428406587266401,-0.8936742460575363,-0.7483504878071848,1.1684819492346712,72.0
0.5049032923535358,-0.6908391823884013,-1.5620275141544357,-0.14347705640618422,0.8231965890988157,-2.063223455823229,-0.6299074370687859,-1.3027674119462869,-3.498375095459562,1.2240512129899146,-1.0606409161527626,-0.30062791518631915,1.5127307892471742,1.0704690675745927,1.0011237024293398,-0.3428406587266401,1.6740603674245866,-0.7483504878071848,1.1684819492346712,66.0
-0.6635951247831077,0.4349480605683625,-1.5620275141544357,1.2884759823788006,0.8231965890988157,0.6613490465750268,0.7590022516340024,-1.3027674119462869,0.2858037283291292,0.4114199464882701,1.6325391503427416,-0.30062791518631915,1.5127307892471742,-0.2524993442221403,1.0011237024293398,-0.3428406587266401,-0.8936742460575363,-0.7483504878071848,1.1684819492346712,68.0
0.337974947048301,-0.25784408894349214,-0.12425713438035438,-0.14347705640618422,0.8231965890988157,-0.01979407902453725,-0.07434356158767062,1.5716304143115585,0.2858037283291292,0.4114199464882701,-1.0606409161527626,-1.9394469214866585,1.5127307892471742,-1.5754677560188732,1.0011237024293398,-0.3428406587266401,0.3901930606835252,-0.7483504878071848,-0.8556817210834914,67.0
-0.1628100888674033,-1.5568293692782196,1.313513245393727,-1.575430095191169,0.8231965890988157,0.6613490465750268,-1.0465803436796226,0.1344315011826357,0.2858037283291292,-0.40121132001337423,-1.0606409161527626,-0.30062791518631915,-0.6609561016958618,1.0704690675745927,-0.9383057952837957,-0.3428406587266401,0.3901930606835252,2.2355672387722176,1.1684819492346712,61.0
-0.3297384341726381,0.0019529671234533555,-1.5620275141544357,-1.575430095191169,0.8231965890988157,0.6613490465750268,0.13399289171774764,0.1344315011826357,0.2858037283291292,-0.40121132001337423,-1.0606409161527626,1.3381910911140202,-0.6609561016958618,-1.5754677560188732,-0.9383057952837957,-0.3428406587266401,0.3901930606835252,-0.7483504878071848,1.1684819492346712,64.0
1.840330054795414,1.1277402100802172,1.313513245393727,-0.14347705640618422,-1.2145927942567014,-0.7009372046241013,0.3423293450231659,0.1344315011826357,0.2858037283291292,1.2240512129899146,0.2859491170949895,-0.30062791518631915,-0.6609561016958618,-0.2524993442221403,-0.9383057952837957,-0.3428406587266401,-0.8936742460575363,-0.7483504878071848,-0.8556817210834914,74.0
1.172616673574475,-1.383631331900256,-0.12425713438035438,-0.14347705640618422,-1.2145927942567014,-1.3820803302236653,-1.6715897035958773,1.5716304143115585,0.2858037283291292,-0.40121132001337423,-1.0606409161527626,1.3381910911140202,-0.6609561016958618,-1.5754677560188732,0.03140895357277211,-0.3428406587266401,-0.8936742460575363,-0.7483504878071848,1.1684819492346712,64.0
0.17104660174306624,-1.4702303505892378,1.313513245393727,-1.575430095191169,0.8231965890988157,1.3424921721745908,-1.0465803436796226,0.1344315011826357,0.2858037283291292,0.4114199464882701,0.2859491170949895,-0.30062791518631915,-0.6609561016958618,-1.5754677560188732,-0.9383057952837957,-0.3428406587266401,1.6740603674245866,-0.7483504878071848,-0.8556817210834914,64.0
-2.3328785778354555,-1.2104332945222922,1.313513245393727,-0.14347705640618422,0.8231965890988157,-0.01979407902453725,-0.9076893748093436,-1.3027674119462869,0.2858037283291292,0.4114199464882701,-1.0606409161527626,-0.30062791518631915,-0.6609561016958618,-0.2524993442221403,1.0011237024293398,-0.3428406587266401,1.6740603674245866,-0.7483504878071848,-0.8556817210834914,61.0
-0.3297384341726381,0.9545421727022535,1.313513245393727,1.2884759823788006,0.8231965890988157,-0.01979407902453725,-0.9076893748093436,0.1344315011826357,0.2858037283291292,1.2240512129899146,-1.0606409161527626,-0.30062791518631915,1.5127307892471742,1.0704690675745927,0.03140895357277211,-0.3428406587266401,-0.8936742460575363,-0.7483504878071848,-0.8556817210834914,71.0
2.674971781321588,0.7813441353242898,1.313513245393727,-1.575430095191169,0.8231965890988157,0.6613490465750268,-0.9076893748093436,-1.3027674119462869,0.2858037283291292,0.4114199464882701,-1.0606409161527626,1.3381910911140202,1.5127307892471742,-1.5754677560188732,0.03140895357277211,-0.3428406587266401,0.3901930606835252,0.7436083754825165,-0.8556817210834914,72.0
-0.1628100888674033,0.26175002319039886,1.313513245393727,1.2884759823788006,-1.2145927942567014,-0.7009372046241013,-0.7687984059390648,0.1344315011826357,0.2858037283291292,-1.2138425865150186,0.2859491170949895,-0.30062791518631915,1.5127307892471742,-1.5754677560188732,1.9708384512859076,-0.3428406587266401,1.6740603674245866,-0.7483504878071848,1.1684819492346712,68.0
1.172616673574475,-0.08464605156552847,-1.5620275141544357,1.2884759823788006,0.8231965890988157,0.6613490465750268,-0.8382438903742042,1.5716304143115585,0.2858037283291292,0.4114199464882701,-1.0606409161527626,-0.30062791518631915,-0.6609561016958618,-1.5754677560188732,1.9708384512859076,-0.3428406587266401,0.3901930606835252,0.7436083754825165,1.1684819492346712,69.0
1.5064733641849444,1.3875372661471626,-0.12425713438035438,1.2884759823788006,-1.2145927942567014,0.6613490465750268,1.3145661271151179,1.5716304143115585,-3.498375095459562,0.4114199464882701,-1.0606409161527626,1.3381910911140202,-0.6609561016958618,-1.5754677560188732,1.0011237024293398,-0.3428406587266401,-0.8936742460575363,-0.7483504878071848,-0.8556817210834914,74.0
0.17104660174306624,0.9545421727022535,-0.12425713438035438,1.2884759823788006,0.8231965890988157,1.3424921721745908,-0.6299074370687859,-1.3027674119462869,0.2858037283291292,1.2240512129899146,-1.0606409161527626,-0.30062791518631915,-0.6609561016958618,-0.2524993442221403,1.0011237024293398,-0.3428406587266401,0.3901930606835252,0.7436083754825165,1.1684819492346712,70.0
-0.8305234700883424,1.0411411913912354,1.313513245393727,-1.575430095191169,0.8231965890988157,1.3424921721745908,-0.5604619526336465,-1.3027674119462869,0.2858037283291292,-0.40121132001337423,1.6325391503427416,1.3381910911140202,-0.6609561016958618,1.0704690675745927,-0.9383057952837957,-0.3428406587266401,1.6740603674245866,-0.7483504878071848,-0.8556817210834914,69.0
-2.49980692314069,1.1277402100802172,-1.5620275141544357,-1.575430095191169,-1.2145927942567014,-0.01979407902453725,-0.8382438903742042,0.1344315011826357,0.2858037283291292,0.4114199464882701,0.2859491170949895,1.3381910911140202,-0.6609561016958618,-0.2524993442221403,0.03140895357277211,-0.3428406587266401,1.6740603674245866,-0.7483504878071848,-0.8556817210834914,64.0
0.6718316376587705,0.5215470792573443,-1.5620275141544357,-1.575430095191169,0.8231965890988157,0.6613490465750268,1.5923480648556754,0.1344315011826357,0.2858037283291292,0.4114199464882701,1.6325391503427416,-0.30062791518631915,-0.6609561016958618,1.0704690675745927,1.9708384512859076,-0.3428406587266401,1.6740603674245866,2.2355672387722176,-0.8556817210834914,71.0
-0.8305234700883424,-0.1712450702545103,1.313513245393727,-1.575430095191169,0.8231965890988157,-0.01979407902453725,0.13399289171774764,-1.3027674119462869,0.2858037283291292,-1.2138425865150186,1.6325391503427416,-0.30062791518631915,-0.6609561016958618,-0.2524993442221403,0.03140895357277211,-0.3428406587266401,0.3901930606835252,-0.7483504878071848,-0.8556817210834914,65.0
